بشنو‌ای	 :	 3.0894233591300185e-05 
خبرگیر	 :	 1.5447116795650093e-05 
که‌بودی	 :	 1.5447116795650093e-05 
وطنش	 :	 1.5447116795650093e-05 
مپوشان	 :	 1.5447116795650093e-05 
آلودگی	 :	 3.0894233591300185e-05 
وشان	 :	 1.5447116795650093e-05 
دردنوشان	 :	 1.5447116795650093e-05 
طبعی	 :	 1.5447116795650093e-05 
گرانی‌های	 :	 1.5447116795650093e-05 
نوشم	 :	 1.5447116795650093e-05 
زهرم	 :	 1.5447116795650093e-05 
منوشان	 :	 1.5447116795650093e-05 
غبن	 :	 1.5447116795650093e-05 
سالوسیان	 :	 1.5447116795650093e-05 
خروشان	 :	 1.5447116795650093e-05 
دلگرمی	 :	 1.5447116795650093e-05 
سینه‌ای	 :	 1.5447116795650093e-05 
جوشان	 :	 1.5447116795650093e-05 
شمشادقدان	 :	 1.5447116795650093e-05 
شکنان	 :	 3.0894233591300185e-05 
سخنان	 :	 1.5447116795650093e-05 
برخور	 :	 1.5447116795650093e-05 
سیمتنان	 :	 1.5447116795650093e-05 
بورز	 :	 1.5447116795650093e-05 
جبینان	 :	 3.0894233591300185e-05 
بدنان	 :	 1.5447116795650093e-05 
روانش	 :	 1.5447116795650093e-05 
بگسل	 :	 1.5447116795650093e-05 
یزدان	 :	 1.5447116795650093e-05 
اهرمنان	 :	 1.5447116795650093e-05 
شهیدان	 :	 1.5447116795650093e-05 
که‌اند	 :	 1.5447116795650093e-05 
کفنان	 :	 1.5447116795650093e-05 
نه‌ایم	 :	 1.5447116795650093e-05 
راستی‌طلب	 :	 1.5447116795650093e-05 
دستبرد	 :	 1.5447116795650093e-05 
عینه	 :	 1.5447116795650093e-05 
نفیر	 :	 1.5447116795650093e-05 
حزن	 :	 1.5447116795650093e-05 
بدرید	 :	 1.5447116795650093e-05 
برگشتی	 :	 1.5447116795650093e-05 
ببار‌ای	 :	 1.5447116795650093e-05 
مشکن	 :	 1.5447116795650093e-05 
بسته‌ست	 :	 1.5447116795650093e-05 
مقدمش	 :	 1.5447116795650093e-05 
خویشتن‌بود	 :	 1.5447116795650093e-05 
خاتمت	 :	 1.5447116795650093e-05 
کاسم	 :	 1.5447116795650093e-05 
رحمان	 :	 1.5447116795650093e-05 
پور	 :	 1.5447116795650093e-05 
پشنگ	 :	 1.5447116795650093e-05 
عالمگیر	 :	 1.5447116795650093e-05 
شهنامه‌ها	 :	 1.5447116795650093e-05 
چوگانی	 :	 1.5447116795650093e-05 
چرخت	 :	 1.5447116795650093e-05 
شهسوارا	 :	 1.5447116795650093e-05 
بدخواهان	 :	 1.5447116795650093e-05 
نشکفت	 :	 1.5447116795650093e-05 
ایذج	 :	 1.5447116795650093e-05 
برشکن	 :	 1.5447116795650093e-05 
برفکن	 :	 1.5447116795650093e-05 
مشورت	 :	 1.5447116795650093e-05 
مستشار	 :	 1.5447116795650093e-05 
متمن	 :	 1.5447116795650093e-05 
اتابک	 :	 1.5447116795650093e-05 
زرافشان	 :	 3.0894233591300185e-05 
مقلد	 :	 1.5447116795650093e-05 
منیوش	 :	 1.5447116795650093e-05 
ناکام	 :	 1.5447116795650093e-05 
همی‌خواند	 :	 1.5447116795650093e-05 
معمایی	 :	 1.5447116795650093e-05 
گزیدن	 :	 3.0894233591300185e-05 
بریدن	 :	 3.0894233591300185e-05 
آسان‌بود	 :	 3.0894233591300185e-05 
دریدن	 :	 1.5447116795650093e-05 
شنیدن	 :	 1.5447116795650093e-05 
بوسیدن	 :	 3.0894233591300185e-05 
مگذار	 :	 3.0894233591300185e-05 
دوراهه	 :	 1.5447116795650093e-05 
پروریدن	 :	 1.5447116795650093e-05 
شهرم	 :	 3.0894233591300185e-05 
ورزیدن	 :	 1.5447116795650093e-05 
نیالودم	 :	 1.5447116795650093e-05 
رنجیدن	 :	 1.5447116795650093e-05 
بخواست	 :	 1.5447116795650093e-05 
پوشیدن	 :	 1.5447116795650093e-05 
چیدن	 :	 1.5447116795650093e-05 
پرستیدن	 :	 1.5447116795650093e-05 
واثقم	 :	 1.5447116795650093e-05 
کوشیدن	 :	 1.5447116795650093e-05 
تافت	 :	 1.5447116795650093e-05 
بی‌عملان	 :	 1.5447116795650093e-05 
نشنیدن	 :	 1.5447116795650093e-05 
گردیدن	 :	 1.5447116795650093e-05 
مبوس	 :	 1.5447116795650093e-05 
می‌حافظ	 :	 1.5447116795650093e-05 
پرخمار	 :	 1.5447116795650093e-05 
نتافت	 :	 1.5447116795650093e-05 
برج	 :	 1.5447116795650093e-05 
نیکویی	 :	 1.5447116795650093e-05 
نخاست	 :	 1.5447116795650093e-05 
نگشته	 :	 1.5447116795650093e-05 
دایه	 :	 1.5447116795650093e-05 
می‌پرورد	 :	 1.5447116795650093e-05 
بفشان	 :	 1.5447116795650093e-05 
شیشه‌های	 :	 1.5447116795650093e-05 
پرگلاب	 :	 1.5447116795650093e-05 
پرخواب	 :	 1.5447116795650093e-05 
عاشق‌کشی	 :	 1.5447116795650093e-05 
مستجاب	 :	 3.0894233591300185e-05 
پرشراب	 :	 3.0894233591300185e-05 
درنگ	 :	 1.5447116795650093e-05 
کوزه‌ها	 :	 1.5447116795650093e-05 
خطاب	 :	 3.0894233591300185e-05 
پرستیست	 :	 1.5447116795650093e-05 
جزم	 :	 1.5447116795650093e-05 
شبستان	 :	 1.5447116795650093e-05 
پیاله‌ای	 :	 1.5447116795650093e-05 
سپرده‌ام	 :	 1.5447116795650093e-05 
نمی‌فشاند	 :	 1.5447116795650093e-05 
مزوجه	 :	 1.5447116795650093e-05 
زیردست	 :	 1.5447116795650093e-05 
خرگه	 :	 1.5447116795650093e-05 
آنگهی	 :	 1.5447116795650093e-05 
دقیقه	 :	 1.5447116795650093e-05 
ملازمت	 :	 1.5447116795650093e-05 
ساغرت	 :	 1.5447116795650093e-05 
بنوشان	 :	 1.5447116795650093e-05 
نبخشدت	 :	 1.5447116795650093e-05 
عمل‌طلب	 :	 1.5447116795650093e-05 
هوشمند	 :	 1.5447116795650093e-05 
مضایقه	 :	 1.5447116795650093e-05 
عنایتی	 :	 3.0894233591300185e-05 
دردنوش	 :	 1.5447116795650093e-05 
کرشمه‌ای	 :	 4.634135038695028e-05 
ساحری	 :	 1.5447116795650093e-05 
آهوان	 :	 1.5447116795650093e-05 
قوس	 :	 1.5447116795650093e-05 
عطرسای	 :	 3.0894233591300185e-05 
قیمتش	 :	 1.5447116795650093e-05 
عنبری	 :	 1.5447116795650093e-05 
فروشد‌ای	 :	 1.5447116795650093e-05 
بالابلند	 :	 1.5447116795650093e-05 
عشوه‌گر	 :	 1.5447116795650093e-05 
می‌ترسم	 :	 3.0894233591300185e-05 
بپوشم	 :	 1.5447116795650093e-05 
غماز‌بود	 :	 1.5447116795650093e-05 
بوزد	 :	 1.5447116795650093e-05 
شمامه	 :	 1.5447116795650093e-05 
حالش‌ای	 :	 1.5447116795650093e-05 
بیفشاند	 :	 1.5447116795650093e-05 
بازپوشان	 :	 1.5447116795650093e-05 
بازپوشاند	 :	 1.5447116795650093e-05 
سیرش	 :	 1.5447116795650093e-05 
بستانم	 :	 1.5447116795650093e-05 
بستاند	 :	 1.5447116795650093e-05 
حکایت‌های	 :	 1.5447116795650093e-05 
می‌ماند	 :	 3.0894233591300185e-05 
شمعش	 :	 1.5447116795650093e-05 
میرم	 :	 3.0894233591300185e-05 
برنجاند	 :	 1.5447116795650093e-05 
بنگرید	 :	 1.5447116795650093e-05 
افسانه‌ای	 :	 1.5447116795650093e-05 
غنج	 :	 1.5447116795650093e-05 
آهو	 :	 1.5447116795650093e-05 
تماشاخانه	 :	 1.5447116795650093e-05 
صباست	 :	 1.5447116795650093e-05 
عابدان	 :	 1.5447116795650093e-05 
غافلند	 :	 1.5447116795650093e-05 
ملامتگو	 :	 1.5447116795650093e-05 
دزدش	 :	 1.5447116795650093e-05 
را‌بند	 :	 1.5447116795650093e-05 
مثلش	 :	 1.5447116795650093e-05 
می‌نالد	 :	 1.5447116795650093e-05 
منصور‌ای	 :	 1.5447116795650093e-05 
برمتاب	 :	 1.5447116795650093e-05 
تیزی	 :	 1.5447116795650093e-05 
اینان	 :	 1.5447116795650093e-05 
کمندها	 :	 1.5447116795650093e-05 
درازدستی	 :	 4.634135038695028e-05 
آستینان	 :	 3.0894233591300185e-05 
نمی‌آرند	 :	 1.5447116795650093e-05 
طلبند	 :	 3.0894233591300185e-05 
بینان	 :	 1.5447116795650093e-05 
پاکدینان	 :	 1.5447116795650093e-05 
می‌فکن	 :	 1.5447116795650093e-05 
می‌کن	 :	 1.5447116795650093e-05 
می‌فرماید	 :	 1.5447116795650093e-05 
ناصحم	 :	 1.5447116795650093e-05 
پسری	 :	 1.5447116795650093e-05 
نگوید	 :	 3.0894233591300185e-05 
نبینی	 :	 1.5447116795650093e-05 
ثمری	 :	 1.5447116795650093e-05 
گناهکاران	 :	 1.5447116795650093e-05 
مستظهرم	 :	 1.5447116795650093e-05 
صاعقه	 :	 1.5447116795650093e-05 
میخانه‌گر	 :	 1.5447116795650093e-05 
معصیت	 :	 1.5447116795650093e-05 
بی‌مشیت	 :	 1.5447116795650093e-05 
بکوشیم	 :	 1.5447116795650093e-05 
خرابات‌بود	 :	 1.5447116795650093e-05 
فطرت	 :	 1.5447116795650093e-05 
درو	 :	 3.0894233591300185e-05 
اختران	 :	 1.5447116795650093e-05 
سیامک	 :	 1.5447116795650093e-05 
زو	 :	 1.5447116795650093e-05 
مامن	 :	 1.5447116795650093e-05 
وفاست	 :	 1.5447116795650093e-05 
مزرع	 :	 1.5447116795650093e-05 
داس	 :	 1.5447116795650093e-05 
بخفتیدی	 :	 1.5447116795650093e-05 
مجرد	 :	 1.5447116795650093e-05 
دزد	 :	 1.5447116795650093e-05 
گوشوار	 :	 1.5447116795650093e-05 
آینه‌دار	 :	 1.5447116795650093e-05 
مجمره	 :	 1.5447116795650093e-05 
نعمتی‌ای	 :	 1.5447116795650093e-05 
مطبوعتر	 :	 1.5447116795650093e-05 
طغرانویس	 :	 1.5447116795650093e-05 
زلفش‌ای	 :	 1.5447116795650093e-05 
چگونه‌ای	 :	 1.5447116795650093e-05 
کشفته	 :	 1.5447116795650093e-05 
گوشان	 :	 1.5447116795650093e-05 
بازروم	 :	 1.5447116795650093e-05 
عکسیست	 :	 1.5447116795650093e-05 
حدیقه	 :	 1.5447116795650093e-05 
نیازمندی	 :	 1.5447116795650093e-05 
سرکشان	 :	 1.5447116795650093e-05 
مپز	 :	 1.5447116795650093e-05 
خونبهای	 :	 1.5447116795650093e-05 
نیایدش	 :	 1.5447116795650093e-05 
نویسد	 :	 1.5447116795650093e-05 
والای	 :	 1.5447116795650093e-05 
طلوعی	 :	 1.5447116795650093e-05 
سیمای	 :	 1.5447116795650093e-05 
سایه‌اندازد	 :	 1.5447116795650093e-05 
رسوم	 :	 1.5447116795650093e-05 
اختلاف	 :	 1.5447116795650093e-05 
دانای	 :	 1.5447116795650093e-05 
روشنایی	 :	 1.5447116795650093e-05 
اسکندر‌طلب	 :	 1.5447116795650093e-05 
ندادش	 :	 1.5447116795650093e-05 
جرعه‌ای‌بود	 :	 1.5447116795650093e-05 
افزای	 :	 1.5447116795650093e-05 
مخفی	 :	 1.5447116795650093e-05 
فرسای	 :	 1.5447116795650093e-05 
می‌درد	 :	 1.5447116795650093e-05 
مسوز	 :	 1.5447116795650093e-05 
گشتمی	 :	 1.5447116795650093e-05 
فرشتگان	 :	 1.5447116795650093e-05 
مقال	 :	 1.5447116795650093e-05 
افتخار	 :	 1.5447116795650093e-05 
می‌گر	 :	 1.5447116795650093e-05 
همند	 :	 1.5447116795650093e-05 
نفسم	 :	 1.5447116795650093e-05 
پرهوس	 :	 1.5447116795650093e-05 
شاهنشین	 :	 1.5447116795650093e-05 
دعاست	 :	 1.5447116795650093e-05 
چمنیست	 :	 1.5447116795650093e-05 
عارضت	 :	 4.634135038695028e-05 
سخنسرای	 :	 1.5447116795650093e-05 
چشمیست	 :	 1.5447116795650093e-05 
ترکم	 :	 1.5447116795650093e-05 
گلشنش	 :	 1.5447116795650093e-05 
سایبان	 :	 1.5447116795650093e-05 
طغرای	 :	 1.5447116795650093e-05 
جبینش	 :	 3.0894233591300185e-05 
گلزاریست	 :	 1.5447116795650093e-05 
زارش	 :	 1.5447116795650093e-05 
همی‌گردد	 :	 1.5447116795650093e-05 
کافردل	 :	 1.5447116795650093e-05 
نمی‌بندی	 :	 1.5447116795650093e-05 
محرابم	 :	 1.5447116795650093e-05 
زیرک‌بود	 :	 1.5447116795650093e-05 
صیدش	 :	 1.5447116795650093e-05 
حلقه‌ایست	 :	 1.5447116795650093e-05 
بمال	 :	 1.5447116795650093e-05 
کیینه‌ایست	 :	 1.5447116795650093e-05 
صومعه‌ام	 :	 1.5447116795650093e-05 
می‌پرست	 :	 3.0894233591300185e-05 
برده‌ام	 :	 3.0894233591300185e-05 
برفروز	 :	 1.5447116795650093e-05 
روزنامه	 :	 1.5447116795650093e-05 
اعمال	 :	 1.5447116795650093e-05 
سترد	 :	 1.5447116795650093e-05 
حروف	 :	 1.5447116795650093e-05 
روزی‌بود	 :	 1.5447116795650093e-05 
خوشگوار	 :	 1.5447116795650093e-05 
گلرخی	 :	 1.5447116795650093e-05 
فروشی	 :	 3.0894233591300185e-05 
تحمل‌ای	 :	 1.5447116795650093e-05 
آبدار	 :	 1.5447116795650093e-05 
نداری	 :	 3.0894233591300185e-05 
قدرت	 :	 1.5447116795650093e-05 
انسیم	 :	 1.5447116795650093e-05 
توتیاست	 :	 1.5447116795650093e-05 
دیگرت	 :	 1.5447116795650093e-05 
ادای	 :	 1.5447116795650093e-05 
بدیم	 :	 1.5447116795650093e-05 
محتشم	 :	 1.5447116795650093e-05 
پادشا	 :	 1.5447116795650093e-05 
می‌فشاند	 :	 1.5447116795650093e-05 
گذشت‌ای	 :	 1.5447116795650093e-05 
شمامه‌ای	 :	 1.5447116795650093e-05 
پگاه	 :	 1.5447116795650093e-05 
لقا	 :	 1.5447116795650093e-05 
نزارم	 :	 1.5447116795650093e-05 
سپیده	 :	 1.5447116795650093e-05 
شعار	 :	 1.5447116795650093e-05 
بدمد	 :	 3.0894233591300185e-05 
عیشم	 :	 1.5447116795650093e-05 
الحمدلله	 :	 1.5447116795650093e-05 
تنگش	 :	 1.5447116795650093e-05 
جاهل	 :	 3.0894233591300185e-05 
شیخان	 :	 1.5447116795650093e-05 
عابد	 :	 1.5447116795650093e-05 
استغفرالله	 :	 3.0894233591300185e-05 
مبیناد	 :	 1.5447116795650093e-05 
دیده‌ست	 :	 3.0894233591300185e-05 
بارد	 :	 1.5447116795650093e-05 
الحکم	 :	 1.5447116795650093e-05 
دانیم	 :	 1.5447116795650093e-05 
شناسیم	 :	 1.5447116795650093e-05 
نیفکند	 :	 1.5447116795650093e-05 
رویا	 :	 1.5447116795650093e-05 
الصبر	 :	 1.5447116795650093e-05 
العمر	 :	 1.5447116795650093e-05 
لیت	 :	 1.5447116795650093e-05 
حتام	 :	 1.5447116795650093e-05 
القاه	 :	 1.5447116795650093e-05 
نالی‌گر	 :	 1.5447116795650093e-05 
بایدت	 :	 1.5447116795650093e-05 
بی‌گاه	 :	 1.5447116795650093e-05 
نگفتم	 :	 1.5447116795650093e-05 
مردن	 :	 1.5447116795650093e-05 
پایمال	 :	 1.5447116795650093e-05 
خلدم	 :	 1.5447116795650093e-05 
دعوت‌ای	 :	 1.5447116795650093e-05 
مفرما	 :	 3.0894233591300185e-05 
جوانا	 :	 1.5447116795650093e-05 
متاب	 :	 1.5447116795650093e-05 
اصفهان	 :	 1.5447116795650093e-05 
ناگهان	 :	 1.5447116795650093e-05 
برانداخته‌ای	 :	 1.5447116795650093e-05 
تاخته‌ای	 :	 1.5447116795650093e-05 
درساخته‌ای	 :	 1.5447116795650093e-05 
خوبانی	 :	 1.5447116795650093e-05 
شده‌ای	 :	 1.5447116795650093e-05 
نشناخته‌ای	 :	 1.5447116795650093e-05 
درانداخته‌ای	 :	 1.5447116795650093e-05 
آخته‌ای	 :	 1.5447116795650093e-05 
مهره	 :	 1.5447116795650093e-05 
باخته‌ای	 :	 1.5447116795650093e-05 
تنگت	 :	 1.5447116795650093e-05 
نپرداخته‌ای	 :	 1.5447116795650093e-05 
صلایی	 :	 1.5447116795650093e-05 
سبوکشان	 :	 1.5447116795650093e-05 
بندگیش	 :	 1.5447116795650093e-05 
پوشیده	 :	 1.5447116795650093e-05 
کسمه	 :	 1.5447116795650093e-05 
ریخته	 :	 1.5447116795650093e-05 
خمارکش	 :	 1.5447116795650093e-05 
خانه‌شده‌خیمه	 :	 1.5447116795650093e-05 
ترسمت	 :	 1.5447116795650093e-05 
دعاهای	 :	 1.5447116795650093e-05 
جنیبه	 :	 1.5447116795650093e-05 
نصره	 :	 3.0894233591300185e-05 
ملکش	 :	 1.5447116795650093e-05 
رکاب	 :	 1.5447116795650093e-05 
ملهم	 :	 1.5447116795650093e-05 
آمده‌ای	 :	 9.268270077390056e-05 
فرصتت	 :	 3.0894233591300185e-05 
برازنده	 :	 1.5447116795650093e-05 
آمیخته‌ای	 :	 1.5447116795650093e-05 
بازآمده‌ای	 :	 3.0894233591300185e-05 
سنجد	 :	 1.5447116795650093e-05 
دگرت	 :	 1.5447116795650093e-05 
آلوده‌ست	 :	 1.5447116795650093e-05 
شویی	 :	 1.5447116795650093e-05 
مذاب	 :	 1.5447116795650093e-05 
خلعت	 :	 1.5447116795650093e-05 
عیبی	 :	 1.5447116795650093e-05 
فصل	 :	 3.0894233591300185e-05 
نگشتند	 :	 1.5447116795650093e-05 
دیده‌ای	 :	 1.5447116795650093e-05 
رمیده‌ای	 :	 1.5447116795650093e-05 
ندارند	 :	 1.5447116795650093e-05 
دریده‌ای	 :	 1.5447116795650093e-05 
مبادت	 :	 3.0894233591300185e-05 
رسیده‌ای	 :	 1.5447116795650093e-05 
وی‌ای	 :	 1.5447116795650093e-05 
ندیده‌ای	 :	 1.5447116795650093e-05 
همی‌شد	 :	 1.5447116795650093e-05 
زرکشیده	 :	 1.5447116795650093e-05 
رشکش	 :	 1.5447116795650093e-05 
قطره‌های	 :	 1.5447116795650093e-05 
شبنم	 :	 1.5447116795650093e-05 
چکیده	 :	 1.5447116795650093e-05 
لفظی	 :	 1.5447116795650093e-05 
فصیح	 :	 1.5447116795650093e-05 
قدی	 :	 1.5447116795650093e-05 
فزایش	 :	 1.5447116795650093e-05 
زاده	 :	 1.5447116795650093e-05 
خرامش	 :	 1.5447116795650093e-05 
پروریده	 :	 1.5447116795650093e-05 
دلکشش	 :	 1.5447116795650093e-05 
گام	 :	 1.5447116795650093e-05 
آرمیده	 :	 1.5447116795650093e-05 
ندارد‌ای	 :	 1.5447116795650093e-05 
عتیبت	 :	 1.5447116795650093e-05 
دلفریبت	 :	 1.5447116795650093e-05 
برگزیده	 :	 1.5447116795650093e-05 
شریفت	 :	 1.5447116795650093e-05 
رنجیده	 :	 1.5447116795650093e-05 
شنیده	 :	 1.5447116795650093e-05 
اوفتد	 :	 1.5447116795650093e-05 
نوشتم	 :	 1.5447116795650093e-05 
‌انی	 :	 1.5447116795650093e-05 
دهرا	 :	 1.5447116795650093e-05 
هجرک	 :	 1.5447116795650093e-05 
القیامه	 :	 1.5447116795650093e-05 
فراقش	 :	 1.5447116795650093e-05 
علامت	 :	 1.5447116795650093e-05 
لیست	 :	 1.5447116795650093e-05 
دموع	 :	 1.5447116795650093e-05 
عینی	 :	 1.5447116795650093e-05 
هذا	 :	 1.5447116795650093e-05 
العلامه	 :	 1.5447116795650093e-05 
کزمودم	 :	 1.5447116795650093e-05 
سودم	 :	 1.5447116795650093e-05 
جرب	 :	 1.5447116795650093e-05 
المجرب	 :	 1.5447116795650093e-05 
الندامه	 :	 1.5447116795650093e-05 
پرسیدم	 :	 1.5447116795650093e-05 
طبیبی	 :	 1.5447116795650093e-05 
بعدها	 :	 1.5447116795650093e-05 
قربها	 :	 1.5447116795650093e-05 
آید‌گر	 :	 1.5447116795650093e-05 
راینا	 :	 1.5447116795650093e-05 
حبا	 :	 1.5447116795650093e-05 
ملامه	 :	 1.5447116795650093e-05 
یذوق	 :	 1.5447116795650093e-05 
الکرامه	 :	 1.5447116795650093e-05 
قید	 :	 1.5447116795650093e-05 
مجانین	 :	 1.5447116795650093e-05 
فتادم	 :	 1.5447116795650093e-05 
نقشه‌ها	 :	 1.5447116795650093e-05 
برانگیختیم	 :	 1.5447116795650093e-05 
پیمانی	 :	 1.5447116795650093e-05 
توشه	 :	 1.5447116795650093e-05 
هستیش	 :	 1.5447116795650093e-05 
روانه	 :	 1.5447116795650093e-05 
نبندی	 :	 1.5447116795650093e-05 
کمروار	 :	 1.5447116795650093e-05 
بازد	 :	 1.5447116795650093e-05 
جاودانه	 :	 1.5447116795650093e-05 
می‌تا	 :	 1.5447116795650093e-05 
ناپیداکرانه	 :	 1.5447116795650093e-05 
معماییست	 :	 1.5447116795650093e-05 
تحقیقش	 :	 1.5447116795650093e-05 
قیصر	 :	 1.5447116795650093e-05 
هی	 :	 4.634135038695028e-05 
نازکانه	 :	 1.5447116795650093e-05 
می‌چمی‌ای	 :	 1.5447116795650093e-05 
کشفتگی	 :	 1.5447116795650093e-05 
وای	 :	 3.0894233591300185e-05 
صبی	 :	 3.0894233591300185e-05 
دارویی	 :	 1.5447116795650093e-05 
درده‌ای	 :	 1.5447116795650093e-05 
بسپرد	 :	 1.5447116795650093e-05 
فراش	 :	 1.5447116795650093e-05 
ورقش	 :	 1.5447116795650093e-05 
حاتم	 :	 3.0894233591300185e-05 
بخیلان	 :	 1.5447116795650093e-05 
مزاج	 :	 1.5447116795650093e-05 
استاده	 :	 1.5447116795650093e-05 
سحرفریب	 :	 1.5447116795650093e-05 
ری	 :	 1.5447116795650093e-05 
آخرالدواY	 :	 1.5447116795650093e-05 
الکی	 :	 1.5447116795650093e-05 
ذخیره‌ای	 :	 1.5447116795650093e-05 
می‌رسند	 :	 1.5447116795650093e-05 
رهزنان	 :	 1.5447116795650093e-05 
هوهو	 :	 1.5447116795650093e-05 
مانده	 :	 1.5447116795650093e-05 
خزینه‌داری	 :	 1.5447116795650093e-05 
خوارگان	 :	 1.5447116795650093e-05 
بازنستاند	 :	 1.5447116795650093e-05 
شیه	 :	 1.5447116795650093e-05 
شی	 :	 1.5447116795650093e-05 
جنه	 :	 1.5447116795650093e-05 
الماوی	 :	 1.5447116795650093e-05 
سخا	 :	 1.5447116795650093e-05 
بخیل	 :	 1.5447116795650093e-05 
الضمان	 :	 1.5447116795650093e-05 
می‌توانم	 :	 3.0894233591300185e-05 
