ببار	 :	 3.50649578343882e-05 
بترس	 :	 1.75324789171941e-05 
انتصاف	 :	 1.75324789171941e-05 
اقتدار	 :	 1.75324789171941e-05 
وزارتش	 :	 1.75324789171941e-05 
یسار	 :	 1.75324789171941e-05 
کواکب	 :	 1.75324789171941e-05 
ربوده	 :	 1.75324789171941e-05 
برکشیده	 :	 1.75324789171941e-05 
نیلی	 :	 1.75324789171941e-05 
حصار	 :	 1.75324789171941e-05 
جنبش	 :	 1.75324789171941e-05 
پایدار	 :	 1.75324789171941e-05 
مرکز	 :	 3.50649578343882e-05 
نتیجه	 :	 1.75324789171941e-05 
تبدیل	 :	 1.75324789171941e-05 
سروران	 :	 1.75324789171941e-05 
گلعذار	 :	 3.50649578343882e-05 
بلکه	 :	 3.50649578343882e-05 
نترسد	 :	 1.75324789171941e-05 
یرغوی	 :	 1.75324789171941e-05 
بی‌غمان	 :	 1.75324789171941e-05 
داده‌ایم	 :	 1.75324789171941e-05 
همنفس	 :	 1.75324789171941e-05 
باده‌ایم	 :	 1.75324789171941e-05 
کشیده‌اند	 :	 1.75324789171941e-05 
گشاده‌ایم	 :	 1.75324789171941e-05 
کشیده‌ای	 :	 3.50649578343882e-05 
شقایقیم	 :	 1.75324789171941e-05 
زاده‌ایم	 :	 1.75324789171941e-05 
ایستاده‌ایم	 :	 1.75324789171941e-05 
کانصاف	 :	 1.75324789171941e-05 
می‌دهیم	 :	 1.75324789171941e-05 
اوفتاده‌ایم	 :	 1.75324789171941e-05 
می‌مبین	 :	 1.75324789171941e-05 
ساده‌ایم	 :	 1.75324789171941e-05 
ریای	 :	 1.75324789171941e-05 
سپرده‌ایم	 :	 1.75324789171941e-05 
هندو	 :	 3.50649578343882e-05 
اشارتی	 :	 1.75324789171941e-05 
گرفته‌ایم	 :	 1.75324789171941e-05 
بازو	 :	 3.50649578343882e-05 
بی‌زلف	 :	 1.75324789171941e-05 
سرکشش	 :	 1.75324789171941e-05 
سودایی	 :	 1.75324789171941e-05 
زانو	 :	 1.75324789171941e-05 
نظارگان	 :	 1.75324789171941e-05 
چشم‌طلب	 :	 1.75324789171941e-05 
سرگشته‌ات	 :	 1.75324789171941e-05 
حلقه‌های	 :	 1.75324789171941e-05 
گیسو	 :	 3.50649578343882e-05 
آمده‌ایم	 :	 0.0001402598313375528 
عشقیم	 :	 1.75324789171941e-05 
سرحد	 :	 1.75324789171941e-05 
طلبکاری	 :	 1.75324789171941e-05 
مهرگیاه	 :	 1.75324789171941e-05 
امین	 :	 1.75324789171941e-05 
حلم	 :	 1.75324789171941e-05 
آبرو	 :	 1.75324789171941e-05 
می‌رود‌ای	 :	 1.75324789171941e-05 
قولیست	 :	 1.75324789171941e-05 
می‌آن	 :	 1.75324789171941e-05 
عذابیست	 :	 1.75324789171941e-05 
الیم	 :	 1.75324789171941e-05 
دهش	 :	 1.75324789171941e-05 
ستد	 :	 1.75324789171941e-05 
فرامش	 :	 1.75324789171941e-05 
مدد‌یابی	 :	 1.75324789171941e-05 
مداوای	 :	 1.75324789171941e-05 
شیطان	 :	 1.75324789171941e-05 
رجیم	 :	 1.75324789171941e-05 
زرت	 :	 5.2597436751582306e-05 
شاکر	 :	 1.75324789171941e-05 
سلیم	 :	 1.75324789171941e-05 
نشینیم	 :	 1.75324789171941e-05 
مرادی	 :	 1.75324789171941e-05 
زادی	 :	 1.75324789171941e-05 
رسالت	 :	 1.75324789171941e-05 
نهادی	 :	 3.50649578343882e-05 
دادی	 :	 5.2597436751582306e-05 
مدادی	 :	 1.75324789171941e-05 
مزادی	 :	 1.75324789171941e-05 
عطری	 :	 1.75324789171941e-05 
داشتیم	 :	 3.50649578343882e-05 
غلط‌بود	 :	 1.75324789171941e-05 
پنداشتیم	 :	 1.75324789171941e-05 
برگی	 :	 1.75324789171941e-05 
رفتیم	 :	 1.75324789171941e-05 
تخمی	 :	 1.75324789171941e-05 
کاشتیم	 :	 1.75324789171941e-05 
گفت‌وگو	 :	 1.75324789171941e-05 
ماجراها	 :	 1.75324789171941e-05 
انگاشتیم	 :	 1.75324789171941e-05 
دلفروز	 :	 1.75324789171941e-05 
بگماشتیم	 :	 1.75324789171941e-05 
فرونگذاشتیم	 :	 1.75324789171941e-05 
محصل	 :	 1.75324789171941e-05 
نگماشتیم	 :	 1.75324789171941e-05 
می‌جویی	 :	 1.75324789171941e-05 
باور‌بود	 :	 1.75324789171941e-05 
بلایی	 :	 1.75324789171941e-05 
نبخشایی	 :	 1.75324789171941e-05 
خاطر‌دار	 :	 1.75324789171941e-05 
نافه‌ام	 :	 1.75324789171941e-05 
جزای	 :	 3.50649578343882e-05 
گشتی‌ای	 :	 1.75324789171941e-05 
درنگرفت	 :	 1.75324789171941e-05 
ندهم	 :	 3.50649578343882e-05 
منافق	 :	 1.75324789171941e-05 
لقب	 :	 1.75324789171941e-05 
قانع	 :	 3.50649578343882e-05 
تو‌بودیم	 :	 1.75324789171941e-05 
گداهمت	 :	 1.75324789171941e-05 
شارع	 :	 1.75324789171941e-05 
بگذریم	 :	 3.50649578343882e-05 
دریم	 :	 1.75324789171941e-05 
نسپریم	 :	 1.75324789171941e-05 
احمریم	 :	 1.75324789171941e-05 
شوریدگان	 :	 1.75324789171941e-05 
ننگریم	 :	 1.75324789171941e-05 
رقصند	 :	 1.75324789171941e-05 
مقتدا	 :	 1.75324789171941e-05 
برآوریم	 :	 1.75324789171941e-05 
کمتریم	 :	 1.75324789171941e-05 
بریم	 :	 0.0002454547048407174 
خرافات	 :	 3.50649578343882e-05 
بسطامی	 :	 1.75324789171941e-05 
مناجات	 :	 1.75324789171941e-05 
بستیم	 :	 1.75324789171941e-05 
موسی	 :	 1.75324789171941e-05 
ارنی	 :	 1.75324789171941e-05 
میقات	 :	 1.75324789171941e-05 
زنیم	 :	 1.75324789171941e-05 
سماوات	 :	 1.75324789171941e-05 
گلستانش	 :	 1.75324789171941e-05 
شرممان	 :	 1.75324789171941e-05 
می‌بارد	 :	 1.75324789171941e-05 
مقرنس	 :	 1.75324789171941e-05 
آفات	 :	 1.75324789171941e-05 
بپرسیم	 :	 1.75324789171941e-05 
مهمات	 :	 1.75324789171941e-05 
مریز	 :	 1.75324789171941e-05 
برافشانیم	 :	 1.75324789171941e-05 
اندازیم	 :	 0.0001227273524203587 
بشکافیم	 :	 1.75324789171941e-05 
طرحی	 :	 1.75324789171941e-05 
دراندازیم	 :	 1.75324789171941e-05 
ریزد	 :	 1.75324789171941e-05 
تازیم	 :	 1.75324789171941e-05 
بنیادش	 :	 1.75324789171941e-05 
براندازیم	 :	 1.75324789171941e-05 
ریزیم	 :	 1.75324789171941e-05 
عطرگردان	 :	 1.75324789171941e-05 
سرودی	 :	 1.75324789171941e-05 
خوانیم	 :	 1.75324789171941e-05 
پاکوبان	 :	 1.75324789171941e-05 
می‌لافد	 :	 1.75324789171941e-05 
می‌بافد	 :	 1.75324789171941e-05 
داوری‌ها	 :	 1.75324789171941e-05 
خمت	 :	 1.75324789171941e-05 
سخندانی	 :	 1.75324789171941e-05 
خوشخوانی	 :	 1.75324789171941e-05 
نمی‌ورزند	 :	 1.75324789171941e-05 
ملکی	 :	 1.75324789171941e-05 
برکشیم	 :	 5.2597436751582306e-05 
بطلان	 :	 1.75324789171941e-05 
فتوح	 :	 1.75324789171941e-05 
می‌نهیم	 :	 1.75324789171941e-05 
غلمان	 :	 1.75324789171941e-05 
درکشیم	 :	 1.75324789171941e-05 
جهیم	 :	 1.75324789171941e-05 
کشندمان	 :	 1.75324789171941e-05 
تتق	 :	 1.75324789171941e-05 
منزویست	 :	 1.75324789171941e-05 
لاف‌ها	 :	 1.75324789171941e-05 
گلیم	 :	 3.50649578343882e-05 
بنیوشیم	 :	 1.75324789171941e-05 
می‌بفروشیم	 :	 1.75324789171941e-05 
هواییست	 :	 1.75324789171941e-05 
می‌گلگون	 :	 5.2597436751582306e-05 
نوشیم	 :	 1.75324789171941e-05 
ننالیم	 :	 1.75324789171941e-05 
نخروشیم	 :	 1.75324789171941e-05 
می‌نزدیمش	 :	 1.75324789171941e-05 
می‌جوشیم	 :	 1.75324789171941e-05 
موهوم	 :	 1.75324789171941e-05 
بی‌مطرب	 :	 1.75324789171941e-05 
می‌مدهوشیم	 :	 1.75324789171941e-05 
بلبلانیم	 :	 1.75324789171941e-05 
خاموشیم	 :	 1.75324789171941e-05 
برآریم	 :	 1.75324789171941e-05 
بکنیم	 :	 0.0001402598313375528 
طبیبش	 :	 1.75324789171941e-05 
برنجید	 :	 1.75324789171941e-05 
تیغم	 :	 1.75324789171941e-05 
بیخ	 :	 5.2597436751582306e-05 
نشو	 :	 1.75324789171941e-05 
طلب‌ای	 :	 1.75324789171941e-05 
خوشگوی	 :	 1.75324789171941e-05 
غزلش	 :	 1.75324789171941e-05 
ناحق	 :	 1.75324789171941e-05 
مطلق	 :	 1.75324789171941e-05 
مغلطه	 :	 1.75324789171941e-05 
نزنیم	 :	 1.75324789171941e-05 
ملحق	 :	 1.75324789171941e-05 
نوشد	 :	 1.75324789171941e-05 
التفاتش	 :	 1.75324789171941e-05 
مروق	 :	 1.75324789171941e-05 
برانیم	 :	 3.50649578343882e-05 
راهروان	 :	 1.75324789171941e-05 
مغرق	 :	 1.75324789171941e-05 
معلق	 :	 1.75324789171941e-05 
بدی	 :	 1.75324789171941e-05 
حسودی	 :	 1.75324789171941e-05 
رنجید	 :	 1.75324789171941e-05 
احمق	 :	 1.75324789171941e-05 
نگیریم	 :	 1.75324789171941e-05 
جدل	 :	 1.75324789171941e-05 
می‌جویم	 :	 3.50649578343882e-05 
عبوس	 :	 1.75324789171941e-05 
خویم	 :	 1.75324789171941e-05 
سرگشتگی	 :	 1.75324789171941e-05 
خودرویی	 :	 1.75324789171941e-05 
پرورشم	 :	 1.75324789171941e-05 
می‌رویم	 :	 3.50649578343882e-05 
اویم	 :	 1.75324789171941e-05 
راه‌طلب	 :	 1.75324789171941e-05 
بهروزیست	 :	 1.75324789171941e-05 
بویم	 :	 1.75324789171941e-05 
بلندبالایی	 :	 1.75324789171941e-05 
فروشویم	 :	 1.75324789171941e-05 
گفته‌ام	 :	 1.75324789171941e-05 
دلشده	 :	 1.75324789171941e-05 
می‌پویم	 :	 1.75324789171941e-05 
صفتم	 :	 1.75324789171941e-05 
داشته‌اند	 :	 1.75324789171941e-05 
آرایی	 :	 1.75324789171941e-05 
می‌کشدم	 :	 1.75324789171941e-05 
ملمع	 :	 5.2597436751582306e-05 
مکنم	 :	 1.75324789171941e-05 
می‌سرایم	 :	 1.75324789171941e-05 
می‌مویم	 :	 1.75324789171941e-05 
مبوی	 :	 1.75324789171941e-05 
می‌بویم	 :	 1.75324789171941e-05 
پادشهیم	 :	 1.75324789171941e-05 
پادشاهان	 :	 1.75324789171941e-05 
صبحگهیم	 :	 1.75324789171941e-05 
کیسه	 :	 5.2597436751582306e-05 
رهیم	 :	 1.75324789171941e-05 
توحید	 :	 1.75324789171941e-05 
گنهیم	 :	 1.75324789171941e-05 
ماش	 :	 1.75324789171941e-05 
مهیم	 :	 1.75324789171941e-05 
کلهیم	 :	 1.75324789171941e-05 
گهیم	 :	 1.75324789171941e-05 
نهیم	 :	 1.75324789171941e-05 
سازیم	 :	 1.75324789171941e-05 
سرخیم	 :	 1.75324789171941e-05 
افعی	 :	 1.75324789171941e-05 
سیهیم	 :	 1.75324789171941e-05 
بازدهند	 :	 1.75324789171941e-05 
اعتراف	 :	 1.75324789171941e-05 
گوهیم	 :	 1.75324789171941e-05 
فاتحه‌ای	 :	 1.75324789171941e-05 
آمدی	 :	 0.00019285726808913512 
خسته‌ای	 :	 3.50649578343882e-05 
پرسش	 :	 1.75324789171941e-05 
سینه‌ام	 :	 3.50649578343882e-05 
استخوان	 :	 5.2597436751582306e-05 
تبم	 :	 1.75324789171941e-05 
آتشش	 :	 1.75324789171941e-05 
بازنشان	 :	 1.75324789171941e-05 
حرارتم	 :	 1.75324789171941e-05 
نبض	 :	 1.75324789171941e-05 
شیشه‌ام	 :	 3.50649578343882e-05 
شربتم	 :	 3.50649578343882e-05 
نکردند	 :	 1.75324789171941e-05 
بادیست	 :	 1.75324789171941e-05 
بازبیند	 :	 1.75324789171941e-05 
حبیبان	 :	 1.75324789171941e-05 
جودت	 :	 1.75324789171941e-05 
باشیم	 :	 3.50649578343882e-05 
بی‌نصیبان	 :	 1.75324789171941e-05 
نگشتی	 :	 1.75324789171941e-05 
می‌شنیدی	 :	 1.75324789171941e-05 
ادیبان	 :	 1.75324789171941e-05 
می‌سوزم	 :	 1.75324789171941e-05 
خنگ	 :	 3.50649578343882e-05 
بخوری	 :	 1.75324789171941e-05 
بشکن	 :	 0.0001577923102547469 
انتظارم	 :	 1.75324789171941e-05 
همی‌نویسد	 :	 1.75324789171941e-05 
نوشته	 :	 1.75324789171941e-05 
نیستت	 :	 1.75324789171941e-05 
رضایی	 :	 3.50649578343882e-05 
بازرسان	 :	 0.0001402598313375528 
رسند	 :	 1.75324789171941e-05 
دیده‌ها	 :	 1.75324789171941e-05 
نخواهیم	 :	 1.75324789171941e-05 
بشنو‌ای	 :	 3.50649578343882e-05 
خبرگیر	 :	 1.75324789171941e-05 
که‌بودی	 :	 1.75324789171941e-05 
وطنش	 :	 1.75324789171941e-05 
مپوشان	 :	 1.75324789171941e-05 
آلودگی	 :	 3.50649578343882e-05 
وشان	 :	 1.75324789171941e-05 
دردنوشان	 :	 1.75324789171941e-05 
طبعی	 :	 1.75324789171941e-05 
گرانی‌های	 :	 1.75324789171941e-05 
نوشم	 :	 1.75324789171941e-05 
زهرم	 :	 1.75324789171941e-05 
منوشان	 :	 1.75324789171941e-05 
غبن	 :	 1.75324789171941e-05 
سالوسیان	 :	 1.75324789171941e-05 
خروشان	 :	 1.75324789171941e-05 
دلگرمی	 :	 1.75324789171941e-05 
سینه‌ای	 :	 1.75324789171941e-05 
جوشان	 :	 1.75324789171941e-05 
شمشادقدان	 :	 1.75324789171941e-05 
شکنان	 :	 3.50649578343882e-05 
سخنان	 :	 1.75324789171941e-05 
برخور	 :	 1.75324789171941e-05 
سیمتنان	 :	 1.75324789171941e-05 
بورز	 :	 1.75324789171941e-05 
جبینان	 :	 3.50649578343882e-05 
بدنان	 :	 1.75324789171941e-05 
روانش	 :	 1.75324789171941e-05 
بگسل	 :	 1.75324789171941e-05 
یزدان	 :	 1.75324789171941e-05 
اهرمنان	 :	 1.75324789171941e-05 
شهیدان	 :	 1.75324789171941e-05 
که‌اند	 :	 1.75324789171941e-05 
کفنان	 :	 1.75324789171941e-05 
نه‌ایم	 :	 1.75324789171941e-05 
راستی‌طلب	 :	 1.75324789171941e-05 
دستبرد	 :	 1.75324789171941e-05 
عینه	 :	 1.75324789171941e-05 
نفیر	 :	 1.75324789171941e-05 
حزن	 :	 1.75324789171941e-05 
بدرید	 :	 1.75324789171941e-05 
برگشتی	 :	 1.75324789171941e-05 
ببار‌ای	 :	 1.75324789171941e-05 
مشکن	 :	 1.75324789171941e-05 
بسته‌ست	 :	 1.75324789171941e-05 
مقدمش	 :	 1.75324789171941e-05 
خویشتن‌بود	 :	 1.75324789171941e-05 
خاتمت	 :	 1.75324789171941e-05 
کاسم	 :	 1.75324789171941e-05 
رحمان	 :	 1.75324789171941e-05 
پور	 :	 1.75324789171941e-05 
پشنگ	 :	 1.75324789171941e-05 
عالمگیر	 :	 1.75324789171941e-05 
شهنامه‌ها	 :	 1.75324789171941e-05 
چوگانی	 :	 1.75324789171941e-05 
چرخت	 :	 1.75324789171941e-05 
شهسوارا	 :	 1.75324789171941e-05 
بدخواهان	 :	 1.75324789171941e-05 
نشکفت	 :	 1.75324789171941e-05 
ایذج	 :	 1.75324789171941e-05 
برشکن	 :	 1.75324789171941e-05 
برفکن	 :	 1.75324789171941e-05 
مشورت	 :	 1.75324789171941e-05 
مستشار	 :	 1.75324789171941e-05 
متمن	 :	 1.75324789171941e-05 
اتابک	 :	 1.75324789171941e-05 
زرافشان	 :	 3.50649578343882e-05 
مقلد	 :	 1.75324789171941e-05 
منیوش	 :	 1.75324789171941e-05 
ناکام	 :	 1.75324789171941e-05 
همی‌خواند	 :	 1.75324789171941e-05 
معمایی	 :	 1.75324789171941e-05 
گزیدن	 :	 3.50649578343882e-05 
بریدن	 :	 3.50649578343882e-05 
آسان‌بود	 :	 3.50649578343882e-05 
دریدن	 :	 1.75324789171941e-05 
شنیدن	 :	 1.75324789171941e-05 
بوسیدن	 :	 3.50649578343882e-05 
مگذار	 :	 3.50649578343882e-05 
دوراهه	 :	 1.75324789171941e-05 
پروریدن	 :	 1.75324789171941e-05 
شهرم	 :	 3.50649578343882e-05 
ورزیدن	 :	 1.75324789171941e-05 
نیالودم	 :	 1.75324789171941e-05 
رنجیدن	 :	 1.75324789171941e-05 
بخواست	 :	 1.75324789171941e-05 
پوشیدن	 :	 1.75324789171941e-05 
چیدن	 :	 1.75324789171941e-05 
پرستیدن	 :	 1.75324789171941e-05 
واثقم	 :	 1.75324789171941e-05 
کوشیدن	 :	 1.75324789171941e-05 
تافت	 :	 1.75324789171941e-05 
بی‌عملان	 :	 1.75324789171941e-05 
نشنیدن	 :	 1.75324789171941e-05 
گردیدن	 :	 1.75324789171941e-05 
مبوس	 :	 1.75324789171941e-05 
می‌حافظ	 :	 1.75324789171941e-05 
پرخمار	 :	 1.75324789171941e-05 
نتافت	 :	 1.75324789171941e-05 
برج	 :	 1.75324789171941e-05 
نیکویی	 :	 1.75324789171941e-05 
نخاست	 :	 1.75324789171941e-05 
نگشته	 :	 1.75324789171941e-05 
دایه	 :	 1.75324789171941e-05 
می‌پرورد	 :	 1.75324789171941e-05 
بفشان	 :	 1.75324789171941e-05 
شیشه‌های	 :	 1.75324789171941e-05 
پرگلاب	 :	 1.75324789171941e-05 
پرخواب	 :	 1.75324789171941e-05 
عاشق‌کشی	 :	 1.75324789171941e-05 
مستجاب	 :	 3.50649578343882e-05 
پرشراب	 :	 3.50649578343882e-05 
درنگ	 :	 1.75324789171941e-05 
کوزه‌ها	 :	 1.75324789171941e-05 
خطاب	 :	 3.50649578343882e-05 
پرستیست	 :	 1.75324789171941e-05 
جزم	 :	 1.75324789171941e-05 
شبستان	 :	 1.75324789171941e-05 
پیاله‌ای	 :	 1.75324789171941e-05 
سپرده‌ام	 :	 1.75324789171941e-05 
نمی‌فشاند	 :	 1.75324789171941e-05 
مزوجه	 :	 1.75324789171941e-05 
زیردست	 :	 1.75324789171941e-05 
خرگه	 :	 1.75324789171941e-05 
آنگهی	 :	 1.75324789171941e-05 
دقیقه	 :	 1.75324789171941e-05 
ملازمت	 :	 1.75324789171941e-05 
ساغرت	 :	 1.75324789171941e-05 
بنوشان	 :	 1.75324789171941e-05 
نبخشدت	 :	 1.75324789171941e-05 
عمل‌طلب	 :	 1.75324789171941e-05 
هوشمند	 :	 1.75324789171941e-05 
مضایقه	 :	 1.75324789171941e-05 
عنایتی	 :	 3.50649578343882e-05 
دردنوش	 :	 1.75324789171941e-05 
کرشمه‌ای	 :	 5.2597436751582306e-05 
ساحری	 :	 1.75324789171941e-05 
آهوان	 :	 1.75324789171941e-05 
قوس	 :	 1.75324789171941e-05 
عطرسای	 :	 3.50649578343882e-05 
قیمتش	 :	 1.75324789171941e-05 
عنبری	 :	 1.75324789171941e-05 
فروشد‌ای	 :	 1.75324789171941e-05 
بالابلند	 :	 1.75324789171941e-05 
عشوه‌گر	 :	 1.75324789171941e-05 
می‌ترسم	 :	 3.50649578343882e-05 
بپوشم	 :	 1.75324789171941e-05 
غماز‌بود	 :	 1.75324789171941e-05 
بوزد	 :	 1.75324789171941e-05 
شمامه	 :	 1.75324789171941e-05 
حالش‌ای	 :	 1.75324789171941e-05 
بیفشاند	 :	 1.75324789171941e-05 
بازپوشان	 :	 1.75324789171941e-05 
بازپوشاند	 :	 1.75324789171941e-05 
سیرش	 :	 1.75324789171941e-05 
بستانم	 :	 1.75324789171941e-05 
بستاند	 :	 1.75324789171941e-05 
حکایت‌های	 :	 1.75324789171941e-05 
می‌ماند	 :	 3.50649578343882e-05 
شمعش	 :	 1.75324789171941e-05 
میرم	 :	 3.50649578343882e-05 
برنجاند	 :	 1.75324789171941e-05 
بنگرید	 :	 1.75324789171941e-05 
افسانه‌ای	 :	 1.75324789171941e-05 
غنج	 :	 1.75324789171941e-05 
آهو	 :	 1.75324789171941e-05 
تماشاخانه	 :	 1.75324789171941e-05 
صباست	 :	 1.75324789171941e-05 
عابدان	 :	 1.75324789171941e-05 
غافلند	 :	 1.75324789171941e-05 
ملامتگو	 :	 1.75324789171941e-05 
دزدش	 :	 1.75324789171941e-05 
را‌بند	 :	 1.75324789171941e-05 
مثلش	 :	 1.75324789171941e-05 
می‌نالد	 :	 1.75324789171941e-05 
منصور‌ای	 :	 1.75324789171941e-05 
برمتاب	 :	 1.75324789171941e-05 
تیزی	 :	 1.75324789171941e-05 
اینان	 :	 1.75324789171941e-05 
کمندها	 :	 1.75324789171941e-05 
درازدستی	 :	 5.2597436751582306e-05 
آستینان	 :	 3.50649578343882e-05 
نمی‌آرند	 :	 1.75324789171941e-05 
طلبند	 :	 3.50649578343882e-05 
بینان	 :	 1.75324789171941e-05 
پاکدینان	 :	 1.75324789171941e-05 
می‌فکن	 :	 1.75324789171941e-05 
می‌کن	 :	 1.75324789171941e-05 
می‌فرماید	 :	 1.75324789171941e-05 
ناصحم	 :	 1.75324789171941e-05 
پسری	 :	 1.75324789171941e-05 
نگوید	 :	 3.50649578343882e-05 
نبینی	 :	 1.75324789171941e-05 
ثمری	 :	 1.75324789171941e-05 
گناهکاران	 :	 1.75324789171941e-05 
مستظهرم	 :	 1.75324789171941e-05 
صاعقه	 :	 1.75324789171941e-05 
میخانه‌گر	 :	 1.75324789171941e-05 
معصیت	 :	 1.75324789171941e-05 
بی‌مشیت	 :	 1.75324789171941e-05 
بکوشیم	 :	 1.75324789171941e-05 
خرابات‌بود	 :	 1.75324789171941e-05 
فطرت	 :	 1.75324789171941e-05 
درو	 :	 3.50649578343882e-05 
اختران	 :	 1.75324789171941e-05 
سیامک	 :	 1.75324789171941e-05 
زو	 :	 1.75324789171941e-05 
مامن	 :	 1.75324789171941e-05 
وفاست	 :	 1.75324789171941e-05 
مزرع	 :	 1.75324789171941e-05 
داس	 :	 1.75324789171941e-05 
بخفتیدی	 :	 1.75324789171941e-05 
مجرد	 :	 1.75324789171941e-05 
دزد	 :	 1.75324789171941e-05 
گوشوار	 :	 1.75324789171941e-05 
آینه‌دار	 :	 1.75324789171941e-05 
مجمره	 :	 1.75324789171941e-05 
نعمتی‌ای	 :	 1.75324789171941e-05 
مطبوعتر	 :	 1.75324789171941e-05 
طغرانویس	 :	 1.75324789171941e-05 
زلفش‌ای	 :	 1.75324789171941e-05 
چگونه‌ای	 :	 1.75324789171941e-05 
کشفته	 :	 1.75324789171941e-05 
گوشان	 :	 1.75324789171941e-05 
بازروم	 :	 1.75324789171941e-05 
عکسیست	 :	 1.75324789171941e-05 
حدیقه	 :	 1.75324789171941e-05 
