گرشاسپ	 :	 2.0110608345902464e-05 
جم	 :	 2.0110608345902464e-05 
چوپان	 :	 0.00012066365007541478 
گوری	 :	 4.022121669180493e-05 
سپهرش	 :	 2.0110608345902464e-05 
خط	 :	 2.0110608345902464e-05 
بدنبال	 :	 2.0110608345902464e-05 
سمندی	 :	 2.0110608345902464e-05 
بزرگست	 :	 2.0110608345902464e-05 
بفگند	 :	 6.033182503770739e-05 
اسپی	 :	 2.0110608345902464e-05 
پیگار	 :	 2.0110608345902464e-05 
کمندی	 :	 2.0110608345902464e-05 
بدشتی	 :	 2.0110608345902464e-05 
وزانسو	 :	 2.0110608345902464e-05 
روزش	 :	 2.0110608345902464e-05 
شمالی	 :	 2.0110608345902464e-05 
درخشنده	 :	 2.0110608345902464e-05 
بچرم	 :	 2.0110608345902464e-05 
پتیاره	 :	 2.0110608345902464e-05 
نشایدش	 :	 2.0110608345902464e-05 
سانش	 :	 2.0110608345902464e-05 
کمندش	 :	 4.022121669180493e-05 
اکوان	 :	 0.0001608848667672197 
ببایستش	 :	 2.0110608345902464e-05 
دواندین	 :	 2.0110608345902464e-05 
بستاند	 :	 2.0110608345902464e-05 
تاز	 :	 2.0110608345902464e-05 
تیری	 :	 2.0110608345902464e-05 
آذر	 :	 2.0110608345902464e-05 
گشسپ	 :	 2.0110608345902464e-05 
ببش	 :	 2.0110608345902464e-05 
بنان	 :	 2.0110608345902464e-05 
کوههٔ	 :	 2.0110608345902464e-05 
بگرفتش	 :	 2.0110608345902464e-05 
بیان	 :	 4.022121669180493e-05 
بپوشیده	 :	 2.0110608345902464e-05 
کیانیش	 :	 2.0110608345902464e-05 
جناغ	 :	 2.0110608345902464e-05 
نمدزین	 :	 2.0110608345902464e-05 
خوابش	 :	 2.0110608345902464e-05 
ربود	 :	 2.0110608345902464e-05 
اکوانش	 :	 2.0110608345902464e-05 
برداشتش	 :	 2.0110608345902464e-05 
برافراشتش	 :	 2.0110608345902464e-05 
افگندن	 :	 2.0110608345902464e-05 
آبت	 :	 2.0110608345902464e-05 
اندازم	 :	 2.0110608345902464e-05 
واژونه	 :	 2.0110608345902464e-05 
اندازدم	 :	 4.022121669180493e-05 
استخوانم	 :	 2.0110608345902464e-05 
بدریا	 :	 6.033182503770739e-05 
سازدم	 :	 2.0110608345902464e-05 
بدگهر	 :	 2.0110608345902464e-05 
واژگونه‌بود	 :	 2.0110608345902464e-05 
خدیو	 :	 2.0110608345902464e-05 
دانای	 :	 2.0110608345902464e-05 
داستانی	 :	 2.0110608345902464e-05 
زدست	 :	 2.0110608345902464e-05 
سروش	 :	 2.0110608345902464e-05 
خرامش	 :	 2.0110608345902464e-05 
بکوهم	 :	 2.0110608345902464e-05 
بینداز	 :	 2.0110608345902464e-05 
فگندنت	 :	 2.0110608345902464e-05 
بدریای	 :	 4.022121669180493e-05 
انداختش	 :	 2.0110608345902464e-05 
آشناه	 :	 2.0110608345902464e-05 
بکارش	 :	 2.0110608345902464e-05 
ماندی	 :	 2.0110608345902464e-05 
رهانیده	 :	 2.0110608345902464e-05 
بگشاد‌بند	 :	 2.0110608345902464e-05 
آشفته	 :	 2.0110608345902464e-05 
برداشت	 :	 4.022121669180493e-05 
شام	 :	 2.0110608345902464e-05 
آبهای	 :	 4.022121669180493e-05 
دراج	 :	 2.0110608345902464e-05 
قمری	 :	 2.0110608345902464e-05 
گله‌دار	 :	 4.022121669180493e-05 
مادیانان	 :	 2.0110608345902464e-05 
بمالیدش	 :	 2.0110608345902464e-05 
لگامش	 :	 2.0110608345902464e-05 
سرآسیمه	 :	 2.0110608345902464e-05 
سرافرازشان	 :	 2.0110608345902464e-05 
بدرند	 :	 2.0110608345902464e-05 
شتابندگان	 :	 2.0110608345902464e-05 
برگفت	 :	 2.0110608345902464e-05 
رستمم	 :	 2.0110608345902464e-05 
مرغزاران	 :	 2.0110608345902464e-05 
مزیح	 :	 2.0110608345902464e-05 
بازو	 :	 4.022121669180493e-05 
ژاله	 :	 2.0110608345902464e-05 
ناامید	 :	 2.0110608345902464e-05 
گرزدار	 :	 2.0110608345902464e-05 
بچنگش	 :	 2.0110608345902464e-05 
نگشتی	 :	 2.0110608345902464e-05 
برستی	 :	 2.0110608345902464e-05 
برآهیخت	 :	 4.022121669180493e-05 
پتک	 :	 2.0110608345902464e-05 
آهنگران	 :	 2.0110608345902464e-05 
خنجرش	 :	 2.0110608345902464e-05 
کزو‌بود	 :	 2.0110608345902464e-05 
هرانکو	 :	 2.0110608345902464e-05 
شمر	 :	 2.0110608345902464e-05 
مشمر	 :	 2.0110608345902464e-05 
پهلوانی‌بود	 :	 2.0110608345902464e-05 
زورمند	 :	 4.022121669180493e-05 
ستبر	 :	 2.0110608345902464e-05 
دیوش	 :	 2.0110608345902464e-05 
پهلوانی	 :	 4.022121669180493e-05 
خواجهٔ	 :	 2.0110608345902464e-05 
چشیده	 :	 2.0110608345902464e-05 
درازی	 :	 2.0110608345902464e-05 
درو	 :	 4.022121669180493e-05 
بخشکی	 :	 2.0110608345902464e-05 
بخش	 :	 4.022121669180493e-05 
برنشیند	 :	 2.0110608345902464e-05 
برخش	 :	 2.0110608345902464e-05 
بایوان	 :	 2.0110608345902464e-05 
بخوبی	 :	 2.0110608345902464e-05 
چنوی	 :	 2.0110608345902464e-05 
سرافرازی	 :	 2.0110608345902464e-05 
نبخشود	 :	 4.022121669180493e-05 
مویش	 :	 2.0110608345902464e-05 
زدندانهای	 :	 2.0110608345902464e-05 
گراز	 :	 2.0110608345902464e-05 
لبانش	 :	 2.0110608345902464e-05 
نشایست	 :	 2.0110608345902464e-05 
مردم‌بود	 :	 2.0110608345902464e-05 
ندادی	 :	 2.0110608345902464e-05 
کهترم	 :	 4.022121669180493e-05 
اشکرم	 :	 2.0110608345902464e-05 
گونه‌بودند	 :	 2.0110608345902464e-05 
بویهٔ	 :	 2.0110608345902464e-05 
زال	 :	 2.0110608345902464e-05 
سامست	 :	 2.0110608345902464e-05 
غلامان	 :	 2.0110608345902464e-05 
روزمی	 :	 2.0110608345902464e-05 
پرستندگان	 :	 4.022121669180493e-05 
طوق	 :	 2.0110608345902464e-05 
گستردنیها	 :	 2.0110608345902464e-05 
بپیمود	 :	 4.022121669180493e-05 
انسان	 :	 2.0110608345902464e-05 
کمانست	 :	 2.0110608345902464e-05 
گاهی	 :	 4.022121669180493e-05 
کسری	 :	 0.0004424333836098542 
مستمندیم	 :	 2.0110608345902464e-05 
نگذریم	 :	 2.0110608345902464e-05 
نفس	 :	 4.022121669180493e-05 
نشمریم	 :	 2.0110608345902464e-05 
دهیم	 :	 2.0110608345902464e-05 
بخواهش	 :	 2.0110608345902464e-05 
نهیم	 :	 2.0110608345902464e-05 
تنگی	 :	 2.0110608345902464e-05 
گلستان	 :	 2.0110608345902464e-05 
بیماری	 :	 2.0110608345902464e-05 
اندیش	 :	 2.0110608345902464e-05 
چنانیم	 :	 2.0110608345902464e-05 
ناتندرستی	 :	 2.0110608345902464e-05 
رشک	 :	 2.0110608345902464e-05 
دردمندی‌بود	 :	 2.0110608345902464e-05 
بی‌پزشک	 :	 2.0110608345902464e-05 
بیکار	 :	 4.022121669180493e-05 
کسان	 :	 2.0110608345902464e-05 
دیوانگی	 :	 2.0110608345902464e-05 
گوا	 :	 2.0110608345902464e-05 
بکژی	 :	 2.0110608345902464e-05 
کندی	 :	 2.0110608345902464e-05 
بربباید	 :	 2.0110608345902464e-05 
برخیزد	 :	 2.0110608345902464e-05 
دشمن‌بود	 :	 2.0110608345902464e-05 
تندرست	 :	 2.0110608345902464e-05 
خوردنی	 :	 2.0110608345902464e-05 
بخشایشست	 :	 2.0110608345902464e-05 
آسایشست	 :	 2.0110608345902464e-05 
کبستش‌بود	 :	 2.0110608345902464e-05 
سرتاسر	 :	 2.0110608345902464e-05 
تاجداری	 :	 2.0110608345902464e-05 
برده‌ایم	 :	 2.0110608345902464e-05 
پرورده‌ایم	 :	 2.0110608345902464e-05 
بی‌او	 :	 2.0110608345902464e-05 
کارداران	 :	 0.00010055304172951231 
بارگه	 :	 0.00010055304172951231 
برمیان	 :	 2.0110608345902464e-05 
ناجوانمرد	 :	 2.0110608345902464e-05 
نماینده	 :	 4.022121669180493e-05 
داوران	 :	 2.0110608345902464e-05 
داورست	 :	 4.022121669180493e-05 
بربدوخت	 :	 2.0110608345902464e-05 
پرستش‌بود	 :	 2.0110608345902464e-05 
یارمند	 :	 2.0110608345902464e-05 
تندرستی	 :	 2.0110608345902464e-05 
گوایی	 :	 2.0110608345902464e-05 
نوشین‌روان	 :	 0.00024132730015082957 
نامزد	 :	 2.0110608345902464e-05 
آبادشهر	 :	 2.0110608345902464e-05 
خراسان	 :	 4.022121669180493e-05 
قم	 :	 2.0110608345902464e-05 
بهره‌بود	 :	 4.022121669180493e-05 
آذرابادگان	 :	 4.022121669180493e-05 
ارمینیه	 :	 2.0110608345902464e-05 
اردبیل	 :	 2.0110608345902464e-05 
بینادل	 :	 4.022121669180493e-05 
گیل	 :	 6.033182503770739e-05 
سیوم	 :	 2.0110608345902464e-05 
پارس	 :	 2.0110608345902464e-05 
اهواز	 :	 2.0110608345902464e-05 
ورا‌بود	 :	 2.0110608345902464e-05 
عراق	 :	 2.0110608345902464e-05 
مرزها	 :	 2.0110608345902464e-05 
گنجی	 :	 4.022121669180493e-05 
بجستند	 :	 2.0110608345902464e-05 
نرستست	 :	 2.0110608345902464e-05 
نابسود	 :	 2.0110608345902464e-05 
یک‌بود	 :	 2.0110608345902464e-05 
قباد	 :	 4.022121669180493e-05 
زده	 :	 6.033182503770739e-05 
بکوشد	 :	 2.0110608345902464e-05 
ندادش	 :	 2.0110608345902464e-05 
مشو	 :	 2.0110608345902464e-05 
خراج	 :	 0.00012066365007541478 
بیداردل	 :	 6.033182503770739e-05 
پادشاهان	 :	 2.0110608345902464e-05 
رسن	 :	 2.0110608345902464e-05 
گزیتی	 :	 2.0110608345902464e-05 
گر‌ای	 :	 2.0110608345902464e-05 
دون	 :	 4.022121669180493e-05 
تخم‌گر	 :	 2.0110608345902464e-05 
ورزش	 :	 2.0110608345902464e-05 
رسمهای	 :	 2.0110608345902464e-05 
گزیت	 :	 8.044243338360986e-05 
رز	 :	 2.0110608345902464e-05 
بارور	 :	 2.0110608345902464e-05 
شش	 :	 2.0110608345902464e-05 
خرما	 :	 2.0110608345902464e-05 
ستان	 :	 2.0110608345902464e-05 
رقم	 :	 2.0110608345902464e-05 
زیتون	 :	 2.0110608345902464e-05 
جوز	 :	 2.0110608345902464e-05 
میوه‌دار	 :	 2.0110608345902464e-05 
مهرگان	 :	 2.0110608345902464e-05 
شاخ‌بودی	 :	 2.0110608345902464e-05 
درمی	 :	 4.022121669180493e-05 
نبوید	 :	 2.0110608345902464e-05 
خوردنیهای	 :	 2.0110608345902464e-05 
خردادماه	 :	 2.0110608345902464e-05 
نکردی	 :	 6.033182503770739e-05 
درم‌بود	 :	 4.022121669180493e-05 
ندیدی	 :	 4.022121669180493e-05 
بسالی	 :	 2.0110608345902464e-05 
کاردار	 :	 2.0110608345902464e-05 
کدیور	 :	 2.0110608345902464e-05 
سالی	 :	 2.0110608345902464e-05 
گزارنده‌بودی	 :	 2.0110608345902464e-05 
باژ	 :	 0.00024132730015082957 
بهری	 :	 2.0110608345902464e-05 
بسه	 :	 2.0110608345902464e-05 
روزنامه	 :	 2.0110608345902464e-05 
موبد	 :	 0.00018099547511312217 
باژها	 :	 2.0110608345902464e-05 
بشمرند	 :	 4.022121669180493e-05 
ویرانی	 :	 2.0110608345902464e-05 
بخفتند	 :	 2.0110608345902464e-05 
پسند	 :	 6.033182503770739e-05 
مهست	 :	 2.0110608345902464e-05 
یزدان‌پرست	 :	 6.033182503770739e-05 
بهرام	 :	 6.033182503770739e-05 
بخرداد	 :	 2.0110608345902464e-05 
بی‌اندازه	 :	 2.0110608345902464e-05 
گشایش	 :	 2.0110608345902464e-05 
کیهان	 :	 2.0110608345902464e-05 
آشکارست	 :	 2.0110608345902464e-05 
سرفرازی	 :	 2.0110608345902464e-05 
برتری	 :	 2.0110608345902464e-05 
ملک	 :	 2.0110608345902464e-05 
افلاک	 :	 2.0110608345902464e-05 
برگواست	 :	 2.0110608345902464e-05 
بندگانیم	 :	 4.022121669180493e-05 
نجستی	 :	 2.0110608345902464e-05 
بچهر	 :	 2.0110608345902464e-05 
گوسفندان	 :	 2.0110608345902464e-05 
بگرگ	 :	 2.0110608345902464e-05 
زیردستان	 :	 4.022121669180493e-05 
دین‌پرستان	 :	 2.0110608345902464e-05 
برخشنده	 :	 2.0110608345902464e-05 
تر	 :	 4.022121669180493e-05 
خوشاب	 :	 6.033182503770739e-05 
نتابد	 :	 4.022121669180493e-05 
برین‌گونه	 :	 4.022121669180493e-05 
گهر	 :	 2.0110608345902464e-05 
اورمزد	 :	 2.0110608345902464e-05 
ببیداد	 :	 4.022121669180493e-05 
بادافرهٔ	 :	 2.0110608345902464e-05 
بنهید	 :	 2.0110608345902464e-05 
مگردید	 :	 4.022121669180493e-05 
بخواهید	 :	 2.0110608345902464e-05 
تف	 :	 4.022121669180493e-05 
کشتمندان	 :	 2.0110608345902464e-05 
نبارد	 :	 2.0110608345902464e-05 
مخواهید	 :	 2.0110608345902464e-05 
ژاندران	 :	 2.0110608345902464e-05 
مزد	 :	 2.0110608345902464e-05 
کارندگانرا	 :	 2.0110608345902464e-05 
بدگو	 :	 2.0110608345902464e-05 
چونین	 :	 2.0110608345902464e-05 
ویران‌بود	 :	 6.033182503770739e-05 
سرفرازست	 :	 2.0110608345902464e-05 
اسب‌سواران	 :	 2.0110608345902464e-05 
بفریفتند	 :	 2.0110608345902464e-05 
بافزونی	 :	 2.0110608345902464e-05 
نشکیفتند	 :	 2.0110608345902464e-05 
بازجستن	 :	 2.0110608345902464e-05 
داشتن	 :	 2.0110608345902464e-05 
ارج	 :	 4.022121669180493e-05 
گرامی‌تر	 :	 2.0110608345902464e-05 
فروشد	 :	 2.0110608345902464e-05 
ارجمندی	 :	 4.022121669180493e-05 
تخمی	 :	 2.0110608345902464e-05 
بی‌نیازیم	 :	 2.0110608345902464e-05 
چرمش‌بود	 :	 2.0110608345902464e-05 
پرورش	 :	 2.0110608345902464e-05 
کوبیم	 :	 2.0110608345902464e-05 
ناپسند	 :	 2.0110608345902464e-05 
مهرش‌بود	 :	 2.0110608345902464e-05 
تاروپود	 :	 2.0110608345902464e-05 
باشدی	 :	 2.0110608345902464e-05 
پایدار	 :	 2.0110608345902464e-05 
کباد	 :	 2.0110608345902464e-05 
دادگرتر	 :	 2.0110608345902464e-05 
پرهنرتر	 :	 2.0110608345902464e-05 
موبدی‌بود	 :	 2.0110608345902464e-05 
بابک	 :	 0.00024132730015082957 
دانادل	 :	 2.0110608345902464e-05 
عرض	 :	 8.044243338360986e-05 
فرشی	 :	 2.0110608345902464e-05 
برآواز	 :	 2.0110608345902464e-05 
آرید	 :	 2.0110608345902464e-05 
یک‌یک	 :	 2.0110608345902464e-05 
کبر	 :	 2.0110608345902464e-05 
اورند	 :	 4.022121669180493e-05 
بنگرد	 :	 4.022121669180493e-05 
محابا	 :	 4.022121669180493e-05 
برافراشت	 :	 2.0110608345902464e-05 
گاوپیکر	 :	 2.0110608345902464e-05 
بسود	 :	 2.0110608345902464e-05 
فرمند	 :	 2.0110608345902464e-05 
انوشه	 :	 4.022121669180493e-05 
فرهنگ	 :	 2.0110608345902464e-05 
توشه	 :	 2.0110608345902464e-05 
بازپیچی	 :	 2.0110608345902464e-05 
براست	 :	 2.0110608345902464e-05 
هنرمندی	 :	 2.0110608345902464e-05 
دگرباره	 :	 2.0110608345902464e-05 
دوهزار	 :	 2.0110608345902464e-05 
پیشگاه	 :	 2.0110608345902464e-05 
راستی‌بود	 :	 2.0110608345902464e-05 
درشتی	 :	 6.033182503770739e-05 
شاه‌ای	 :	 2.0110608345902464e-05 
درستی	 :	 2.0110608345902464e-05 
همی‌بشکنی	 :	 2.0110608345902464e-05 
ارز	 :	 2.0110608345902464e-05 
ندیدست	 :	 4.022121669180493e-05 
پیکرنگار	 :	 2.0110608345902464e-05 
بی‌گزند	 :	 2.0110608345902464e-05 
همی‌آرمید	 :	 2.0110608345902464e-05 
چرید	 :	 2.0110608345902464e-05 
چمید	 :	 2.0110608345902464e-05 
پراندیشه‌بودم	 :	 2.0110608345902464e-05 
همی‌داشتم	 :	 2.0110608345902464e-05 
بی‌مردی	 :	 2.0110608345902464e-05 
همی‌راندم	 :	 2.0110608345902464e-05 
نبشتم	 :	 2.0110608345902464e-05 
بخ	 :	 4.022121669180493e-05 
نامه‌ای	 :	 4.022121669180493e-05 
خودکامه‌ای	 :	 2.0110608345902464e-05 
کهتری	 :	 4.022121669180493e-05 
فرستید	 :	 2.0110608345902464e-05 
بجویند	 :	 2.0110608345902464e-05 
ندانند	 :	 2.0110608345902464e-05 
پیچید	 :	 2.0110608345902464e-05 
ناخوش	 :	 2.0110608345902464e-05 
آرش	 :	 2.0110608345902464e-05 
روز‌بودی	 :	 2.0110608345902464e-05 
لاجرم	 :	 2.0110608345902464e-05 
بیاراستم	 :	 2.0110608345902464e-05 
زلف	 :	 2.0110608345902464e-05 
مجویید	 :	 2.0110608345902464e-05 
همو	 :	 2.0110608345902464e-05 
دوسرای	 :	 2.0110608345902464e-05 
مترسید	 :	 2.0110608345902464e-05 
می‌گساریم	 :	 2.0110608345902464e-05 
آهسته	 :	 2.0110608345902464e-05 
نخچیرگاه	 :	 2.0110608345902464e-05 
بیداری	 :	 2.0110608345902464e-05 
ناز	 :	 2.0110608345902464e-05 
مخسبید	 :	 6.033182503770739e-05 
تافته	 :	 2.0110608345902464e-05 
آرزوها	 :	 2.0110608345902464e-05 
دیده‌گان	 :	 2.0110608345902464e-05 
پیشکاران	 :	 2.0110608345902464e-05 
نخسبد	 :	 2.0110608345902464e-05 
دردمند	 :	 2.0110608345902464e-05 
اگرچه‌بود	 :	 2.0110608345902464e-05 
نخواهند	 :	 2.0110608345902464e-05 
ببیم	 :	 4.022121669180493e-05 
پالیز	 :	 6.033182503770739e-05 
رایشان	 :	 2.0110608345902464e-05 
ساو	 :	 0.00012066365007541478 
برده‌ها	 :	 2.0110608345902464e-05 
بهشتی	 :	 6.033182503770739e-05 
بارخواه	 :	 2.0110608345902464e-05 
همی‌رفت	 :	 6.033182503770739e-05 
رازهای	 :	 2.0110608345902464e-05 
بکان	 :	 2.0110608345902464e-05 
آسان	 :	 2.0110608345902464e-05 
ساسان	 :	 2.0110608345902464e-05 
بربگذشت	 :	 2.0110608345902464e-05 
منادیگری	 :	 6.033182503770739e-05 
گزندی	 :	 4.022121669180493e-05 
ناایمن	 :	 2.0110608345902464e-05 
نابکار	 :	 2.0110608345902464e-05 
بگرگان	 :	 2.0110608345902464e-05 
ساری	 :	 2.0110608345902464e-05 
آمل	 :	 2.0110608345902464e-05 
بلبل	 :	 2.0110608345902464e-05 
یه	 :	 2.0110608345902464e-05 
کسر	 :	 2.0110608345902464e-05 
تازیی	 :	 2.0110608345902464e-05 
برنشسته	 :	 2.0110608345902464e-05 
بیشه‌ها	 :	 2.0110608345902464e-05 
گشاینده	 :	 2.0110608345902464e-05 
آفریدی	 :	 2.0110608345902464e-05 
پرستد	 :	 2.0110608345902464e-05 
دوزخ	 :	 2.0110608345902464e-05 
ازیرا	 :	 2.0110608345902464e-05 
گوینده	 :	 4.022121669180493e-05 
جا	 :	 2.0110608345902464e-05 
نیاریم	 :	 2.0110608345902464e-05 
برافراختن	 :	 2.0110608345902464e-05 
پارسازادگان	 :	 2.0110608345902464e-05 
نکاهد	 :	 2.0110608345902464e-05 
کافزایشست	 :	 2.0110608345902464e-05 
برکنون	 :	 2.0110608345902464e-05 
بخشایست	 :	 2.0110608345902464e-05 
آفریدون	 :	 2.0110608345902464e-05 
نیازید	 :	 2.0110608345902464e-05 
فریادخواه	 :	 6.033182503770739e-05 
چمیم	 :	 2.0110608345902464e-05 
چریم	 :	 2.0110608345902464e-05 
پروریم	 :	 2.0110608345902464e-05 
دشتهای	 :	 2.0110608345902464e-05 
گاو	 :	 6.033182503770739e-05 
دیدن	 :	 2.0110608345902464e-05 
نمانیم	 :	 2.0110608345902464e-05 
بین	 :	 2.0110608345902464e-05 
استاد	 :	 4.022121669180493e-05 
گچ	 :	 2.0110608345902464e-05 
قعر	 :	 4.022121669180493e-05 
کشاورز	 :	 2.0110608345902464e-05 
مرزبانان	 :	 4.022121669180493e-05 
گفتید	 :	 2.0110608345902464e-05 
فراخست	 :	 2.0110608345902464e-05 
کوهش	 :	 2.0110608345902464e-05 
بیگانه‌ایم	 :	 2.0110608345902464e-05 
خانه‌ایم	 :	 2.0110608345902464e-05 
زدیم	 :	 2.0110608345902464e-05 
غار	 :	 4.022121669180493e-05 
الانی	 :	 2.0110608345902464e-05 
آزادمردی	 :	 2.0110608345902464e-05 
کم‌اندیشه	 :	 2.0110608345902464e-05 
نماندی	 :	 4.022121669180493e-05 
بکس	 :	 2.0110608345902464e-05 
دانش‌پذیران	 :	 2.0110608345902464e-05 
ببخشود	 :	 8.044243338360986e-05 
کنام	 :	 2.0110608345902464e-05 
شارستانی	 :	 2.0110608345902464e-05 
گوشوار	 :	 2.0110608345902464e-05 
هندوستان	 :	 4.022121669180493e-05 
نیک‌خواه	 :	 2.0110608345902464e-05 
بنواختشان	 :	 2.0110608345902464e-05 
براندازه	 :	 2.0110608345902464e-05 
ساختشان	 :	 2.0110608345902464e-05 
بلوجی	 :	 4.022121669180493e-05 
انداختن	 :	 2.0110608345902464e-05 
گیلان	 :	 0.00012066365007541478 
نباشیم	 :	 2.0110608345902464e-05 
جوییم	 :	 2.0110608345902464e-05 
بی‌زخم	 :	 2.0110608345902464e-05 
پراگندن	 :	 2.0110608345902464e-05 
بلوج	 :	 4.022121669180493e-05 
اردشیر	 :	 4.022121669180493e-05 
اگرچند	 :	 2.0110608345902464e-05 
برآنگونه	 :	 2.0110608345902464e-05 
کوچگه	 :	 2.0110608345902464e-05 
بی‌نگهبان	 :	 2.0110608345902464e-05 
رختها	 :	 2.0110608345902464e-05 
